url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.onlinepillswww.com,1,92987,0.098,4.858,33,0.424,0,4448,1,0,0,2,0,0,0,38,0.026,1,1,8,0,4,0,0,0,0,0,22,0.00137,2
http://www.mfg.pl,0,59674,0.174,5.273,12,0.083,0,349,5,1,10,35,2,7,0,5,0.6,4,11,21,0,1,0,0,0,0,1,35,0.0,0
https://www.actfl.org,1,103779,0.082,5.115,10,0.3,0,6775,3,0,0,2,0,0,0,12,0.833,0,6,29,0,0,0,0,0,0,0,31,0.00085,0
https://www.alphacanvas.com,1,36142,0.117,4.748,13,0.154,0,1116,1,0,0,3,0,1,0,37,0.0,1,5,16,0,1,0,0,1,0,0,24,0.0,1
https://www.troutmannc.gov,1,87924,0.021,4.989,34,0.618,0,4971,1,0,20,21,0,0,0,10,0.0,0,0,14,0,1,0,0,0,0,0,98,0.00337,7
http://www.bloodwars.ws,0,562,0.278,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0.0,0
https://www.saintelias.com,1,123780,0.027,4.863,33,0.606,0,31026,0,0,0,0,0,0,0,8,0.75,4,13,8,0,0,0,0,0,0,1,37,0.00385,13
https://www.lahogue.co.uk,1,79838,0.016,4.903,27,0.333,0,3419,0,0,0,0,0,0,0,19,0.0,0,1,6,0,1,0,0,0,0,0,27,0.0,5
http://www.52osta.cn,0,10371,0.023,0.0,2,0.0,0,0,0,0,0,0,0,0,0,7,1.0,1,2,37,0,0,0,0,0,0,0,4,0.0,0
https://www.rydon.co.uk,1,16911,0.055,4.981,22,0.045,0,153,0,0,0,0,0,0,0,1,0.0,0,4,0,0,0,0,0,0,0,0,17,0.0,2
https://www.reviewtoaction.org,1,21,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.cipdi.org,0,227755,0.023,4.873,138,0.217,0,7868,0,0,0,0,0,0,0,14,1.0,1,1,1,0,0,0,0,0,0,0,51,0.0,0
https://www.piccavey.com,1,117747,0.06,5.0,25,0.48,0,4326,1,0,0,2,1,0,0,24,0.083,2,13,106,0,0,0,0,1,1,0,17,0.00248,9
https://www.spaghettimonster.org,1,161633,0.046,4.885,27,0.37,0,3262,5,0,24,32,0,3,0,39,0.846,0,1,20,0,0,0,0,0,0,0,26,0.0,0
https://www.waterloo.lib.wi.us,1,120808,0.01,4.99,27,0.37,0,3419,0,0,0,0,0,0,0,15,0.533,1,2,19,0,0,0,0,0,0,0,7,0.00541,12
https://checkpoint-588677182090.netlify.app/captcha.html,0,50,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.europa-cinemas.org,1,54924,0.046,4.574,6,0.5,0,4515,3,1,0,5,2,4,0,19,0.526,0,2,24,0,0,0,0,0,0,0,6,0.0,3
https://www.huntersfriend.com,1,47010,0.176,4.692,17,0.588,0,1105,2,0,0,6,0,0,0,51,0.275,2,1,7,0,0,0,0,0,0,0,17,0.00133,0
https://www.popbookings.com,1,129506,0.025,4.923,68,0.368,0,3416,0,0,0,0,0,0,0,31,0.387,2,5,24,0,0,0,0,0,0,0,27,0.00552,17
http://www.hidexy.com,0,8924,0.031,4.676,8,0.5,0,921,1,0,2,2,0,0,0,7,0.714,4,4,2,0,0,0,0,0,0,0,5,0.0,0
http://www.ljyxx.com,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.percyfaith.info,1,23278,0.124,5.169,8,0.25,0,4804,1,0,3,5,0,0,0,12,0.5,0,0,0,0,0,0,0,0,0,0,10,0.0,9
https://www.dongfangyy.com.cn,1,196533,0.157,4.973,38,0.579,0,6031,2,0,0,4,0,0,0,193,0.876,0,0,13,0,0,0,0,0,0,0,17,0.0,7
https://srv6-rr.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://yahoattcontroller.weebly.com/,0,3909,0.032,0.0,1,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,1,3,0.0,2
https://www.accordingtophillips.com,1,138240,0.022,4.691,28,0.607,0,52785,1,0,0,1,0,0,0,3,0.0,19,8,1,0,0,0,0,0,0,0,14,0.0,1
https://www.tokyu-cnst.co.jp,1,69378,0.036,4.648,9,0.333,0,2069,0,0,0,0,0,0,0,19,0.0,1,3,7,0,0,0,0,0,0,0,13,0.0,1
https://a.eddyx.workers.dev/dfe.html,0,4633,0.126,4.385,3,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,0,0,0,0,0,4,0.0,0
https://www.prestophoto.com,1,76917,0.106,5.108,34,0.294,0,1252,2,0,8,8,0,0,0,142,0.021,1,3,13,0,0,0,0,0,0,0,16,0.0,5
https://www.streamguys.com,1,227395,0.052,4.899,25,0.48,0,2858,1,0,3,11,0,1,0,12,1.0,2,3,5,0,1,0,0,0,0,0,29,0.00328,3
https://polkasupport.netlify.app/,0,50,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.claycountysheriffsoffice.com,1,110203,0.038,5.009,10,0.5,0,3954,0,0,0,0,0,0,0,10,0.7,0,3,52,0,1,0,0,1,1,0,90,0.00171,4
http://www.auutegdgdg65.firebaseapp.com,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.murnau-stiftung.de,1,22339,0.035,5.051,18,0.056,0,5243,1,0,0,2,0,0,0,6,0.167,1,1,1,0,0,0,0,0,0,0,13,0.0099,0
http://www.ravis.ca,0,7951,0.11,3.696,7,0.429,0,1721,1,0,2,6,0,1,0,1,0.0,0,0,2,0,0,0,1,0,0,0,5,0.0,0
http://www.project5e-1554b.firebaseapp.com,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.tcdhist.com,1,125266,0.037,4.846,31,0.581,0,31077,0,0,0,0,0,0,0,11,0.636,3,13,6,0,0,0,0,0,0,1,41,0.0,12
http://newcalranch.com/,0,163,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0.0,0
https://www.dollattic.com,1,71165,0.007,4.785,6,0.5,0,504,1,0,0,2,0,0,0,18,0.778,3,3,8,0,1,0,0,0,0,0,9,0.01282,3
https://www.postali.com,1,168031,0.056,4.847,69,0.478,0,4602,2,0,22,53,0,0,0,52,0.346,2,3,9,0,1,0,0,0,0,0,56,0.00064,28
https://www.getcontact.com,1,79887,0.09,4.324,12,0.583,0,3786,0,0,0,0,0,0,0,58,0.172,2,5,97,0,0,0,1,1,1,1,28,0.00087,0
https://spbw-yy2v-j.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://cancel62875667-binance-com.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://application-dnscloud.hometrades4u.co.uk/application-10/ejef4u.php,0,39593,0.011,4.899,18,0.333,0,3389,0,0,0,0,0,0,0,1,1.0,24,12,18,0,0,0,0,0,0,0,8,0.0,0
http://www.beidanci.cannca.shop,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.pref.okayama.jp,1,42413,0.1,4.94,16,0.125,0,188,1,0,3,7,0,0,0,45,0.0,0,3,33,0,0,0,0,0,0,0,85,0.0,4
https://storage.googleapis.com/reaganstarkyjs/fqh9haa.html#ogahpikoh.bnqdlsg155xmfothsk5okuem?f1tdqwccrjgvcyg2scdcsxcmc5knpjkwdcbbb4r,0,184,0.446,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.08333,0
https://www.sms.edu,1,182592,0.103,5.052,16,0.625,0,1207,3,0,0,1,0,0,0,67,0.731,0,3,37,0,1,0,0,0,0,1,34,0.0,1
http://www.swishbd.com,0,130014,0.013,4.865,22,0.364,0,3382,1,0,4,7,0,1,0,5,1.0,27,14,25,0,1,0,0,1,0,0,8,0.00398,0
https://www.deichbrand.de,1,37152,0.052,4.462,15,0.2,0,1708,1,0,0,2,0,1,0,13,1.0,2,9,28,0,0,0,0,0,0,0,26,0.0,0
https://aol-102343.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.surroundings.com,1,226132,0.008,5.174,10,0.4,0,104814,0,0,0,0,0,0,0,36,0.0,0,5,3,0,0,0,0,0,0,0,14,0.0,73
http://www.ftp.macfee.mrface.com,0,252,0.107,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.princewilliamtimes.com,1,292061,0.024,4.524,54,0.463,0,4434,3,0,8,12,0,0,0,30,0.1,6,24,45,0,1,0,0,0,0,0,34,0.01654,5
http://www.diabetic-wound.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.co.fairbanks.ak.us,1,188280,0.015,5.059,54,0.611,0,58308,1,0,22,23,0,0,0,11,0.0,0,3,18,0,0,0,0,0,0,0,179,0.00806,10
http://www.paladits.bget.ru,0,283,0.473,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.saddns.net,1,65578,0.12,5.136,2,0.5,0,2821,2,0,0,0,0,0,0,0,0.0,1,1,52,0,0,0,0,0,0,0,7,0.00159,40
https://www.omdreb.on.ca,1,84983,0.037,4.929,27,0.444,0,4491,3,0,11,15,2,0,0,27,0.667,6,15,78,0,0,0,0,1,1,1,35,0.0,3
http://www.amc.swiss,0,574,0.103,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.clsac.org,1,53541,0.023,4.735,27,0.704,0,3190,0,0,0,0,0,0,0,50,0.0,5,7,47,0,0,0,0,0,0,0,19,0.0,20
https://www.megamindgroup.com,1,110354,0.051,4.78,26,0.077,0,746,1,0,0,12,0,0,0,42,0.857,4,4,35,0,0,0,0,0,0,0,17,0.00929,20
https://www.packze.com,1,94657,0.141,4.803,20,0.6,0,581,4,0,16,20,1,0,0,31,0.29,0,1,25,0,0,0,0,0,0,0,31,0.00461,1
http://www.r7b9bed3d2429e6dce444af0f6280d9c9b.ws,0,637,0.284,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0.0,0
http://5bet988.com/,0,238,0.134,0.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.thegriffon108.com,1,187549,0.048,5.01,47,0.234,0,3414,3,1,2,9,1,6,3,61,0.951,32,35,149,0,0,0,0,1,0,1,15,0.00413,4
https://www.playlsi.com,1,86607,0.092,4.709,13,0.462,0,3975,2,0,0,2,0,0,0,21,0.333,0,2,9,0,0,0,0,0,0,0,19,0.0018,1
https://www.turnips2tangerines.com,1,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.transatlanticagency.com,1,143256,0.028,4.854,34,0.588,0,3273,3,0,5,8,3,0,0,42,0.952,12,12,93,0,2,0,0,1,1,1,29,0.0,2
https://remondrebezere.web.app/,0,585,0.149,4.062,1,1.0,0,85,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,2
https://www.parall.ax,1,107050,0.052,4.681,21,0.524,0,4862,1,0,0,4,0,0,0,71,0.775,1,10,15,0,0,0,0,1,0,1,17,0.00126,45
https://www.sydneyairport.com,1,229669,0.021,4.7,46,0.804,0,23334,3,0,15,26,2,0,0,25,0.04,2,5,23,0,0,0,0,0,1,0,53,0.0,0
https://www.emaratyah.ae,1,7618,0.016,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,5,0.1875,0
http://www.user.lc,0,151743,0.001,5.014,8,0.25,0,145276,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0
https://www.sunrisefl.gov,1,369,0.566,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.olhausenbilliards.com,1,87618,0.032,4.969,33,0.455,0,17341,4,0,0,6,2,1,0,18,0.0,0,0,7,0,0,0,0,0,0,0,4,0.00227,24
https://www.beelingo.com,1,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.cityofpittsfield.org,1,126731,0.029,5.008,46,0.652,0,6396,1,0,22,23,0,0,0,15,0.0,0,0,5,0,0,0,0,0,0,0,140,0.00498,11
http://www.d-n-s.name,0,12781,0.174,4.934,1,1.0,0,812,1,0,0,2,0,0,0,3,0.333,0,0,2,0,0,0,0,0,0,0,5,0.02419,0
http://www.mx5.blocktrail.com,0,401,0.676,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.ciconline-fr-monespacefr.45-81-232-18.plesk.page,0,432,0.206,0.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0.0,0
https://www.loveandover.com,1,300181,0.011,4.841,63,0.444,0,31939,3,0,10,12,3,0,0,24,0.125,24,35,136,0,0,0,0,1,1,1,30,0.0,104
https://www.icewireless.com,1,52308,0.037,4.668,14,0.5,0,6251,1,0,0,1,0,0,0,50,0.76,1,7,11,0,0,0,0,0,0,1,10,0.00324,3
https://speckled-cumbersome-porcupine.glitch.me/sapi.htm?/natwestb.ankcre.card/info.htm,0,228794,0.001,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,1,0,0,0,0,0,0,0,1,0.0,0
http://www.grek.uni.me,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.htname.info,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.tourdebelleile.com,1,2372568,0.002,4.875,65,0.692,0,394090,1,0,0,1,0,0,0,137,0.015,0,14,20,0,1,0,0,0,0,1,171,0.0,33
https://dev-provinci8742738123.pantheonsite.io/,0,570,0.137,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.dywanypers.pl,0,158211,0.022,3.959,10,0.7,1,2997,19,1,1,12,0,1,0,145,0.752,0,1,2,0,0,0,0,0,0,0,13,0.0,0
https://www.abbynews.com,1,113490,0.088,4.977,17,0.647,0,1203,2,0,0,2,0,0,0,41,0.0,0,4,50,0,0,0,0,0,0,1,20,0.0026,2
https://www.mgb.co.jp,1,34222,0.044,4.926,45,0.178,0,4615,1,0,0,2,0,0,0,9,0.333,0,1,1,0,0,0,0,0,0,0,7,0.0,11
https://www.sanctuairesdebeauraing.be,1,197653,0.022,5.05,41,0.512,0,7966,1,0,5,8,0,1,0,10,0.8,14,20,58,0,0,0,0,1,1,1,62,0.00154,7
https://www.rugshook.com,1,283871,0.047,4.64,53,0.66,0,8100,56,1,111,118,0,3,1,67,0.06,0,2,41,0,0,0,0,0,0,0,46,0.00243,23
https://www.msc.edu.ph,1,36411,0.21,4.447,11,0.364,0,269,1,0,0,5,1,1,0,11,0.818,1,1,54,0,0,0,0,0,0,0,20,0.00083,69
https://www.paintyourlife.com,1,919,0.602,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,1
https://www.artwanted.com,1,52521,0.087,4.612,33,0.091,0,159,1,0,2,3,0,0,0,22,0.045,3,3,9,0,0,0,0,0,0,0,8,0.00667,1
https://www.sdppm.com,1,47448,0.148,4.849,23,0.478,0,1804,0,0,0,0,0,0,0,6,0.167,0,4,20,0,2,0,0,0,0,0,39,0.00447,9
https://www.idntimes.com,1,1808637,0.005,4.897,53,0.358,0,171328,0,0,0,0,0,0,0,86,0.233,1,0,168,0,0,0,0,0,0,1,27,0.0,198
https://www.conestogawood.com,1,569099,0.015,5.036,59,0.542,1,88588,4,0,7,12,0,1,0,43,0.047,0,2,20,0,0,0,0,0,0,0,166,0.00236,10
https://www.newyorkfamilyhistory.org,1,52499,0.095,5.188,8,0.125,0,7147,3,0,2,11,1,1,0,2,0.5,3,2,7,0,1,0,0,0,0,0,4,0.00551,1
https://www.qosfc.com,1,36192,0.107,4.318,21,0.143,0,1144,1,0,2,2,0,0,0,9,1.0,3,15,7,0,0,0,0,1,0,0,5,0.00584,9
http://file3840202-carrington-bank.s3.ams03.cloud-object-storage.appdomain.cloud/index.html,0,282,0.379,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.16667,0
https://www.izolonoff.ru,1,58556,0.178,4.758,10,0.7,0,1079,2,0,0,2,2,0,0,14,0.786,1,3,84,0,0,0,0,1,1,1,12,0.0,1
https://www.goteo.org,1,8920,0.007,6.124,1,1.0,0,6918,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0.0,0
https://www.quikthinking.com,1,24811,0.111,5.17,9,0.556,0,470,1,0,0,2,1,0,0,27,0.37,0,0,25,0,0,0,0,0,0,0,5,0.0,1
https://www.doctorandroid.gr,1,230607,0.018,5.705,21,0.762,1,23342,1,0,0,2,0,0,0,10,0.0,0,3,4,0,0,0,0,0,0,0,65,0.0,123
https://www.kindersache.de,1,92633,0.047,4.984,3,0.667,0,1726,0,0,0,0,0,0,0,24,0.542,0,0,3,0,0,0,0,0,0,0,13,0.0,1
https://www.wehealth.org,1,239716,0.044,4.708,43,0.674,0,7511,0,0,0,0,0,0,0,17,0.0,14,9,47,0,0,0,0,1,1,1,50,0.0026,8
https://www.sas-centre.org,1,49301,0.093,4.787,14,0.5,0,3442,1,0,0,7,0,0,0,2,0.0,3,1,1,0,0,0,0,0,0,0,6,0.0,1
https://storageapi-stg.fleek.co/240a0421-0672-4e11-b28a-3dd03d0e8c0d-bucket/m1/office.html,0,4544,0.165,4.385,3,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,4,0.0,0
https://www.city.atsugi.kanagawa.jp,1,110277,0.038,4.918,30,0.367,0,12433,2,0,2,6,0,0,0,106,0.302,0,5,29,0,0,0,0,0,0,0,21,0.0,0
https://www.sirconstance.com,1,134804,0.057,4.853,46,0.37,0,3222,3,0,7,11,0,2,0,27,0.0,1,2,3,0,0,0,0,0,0,0,30,0.00169,12
https://securebusiness.github.io/bt-1/load.html,0,92,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0.0,0
https://www.romantanar.ro,1,42202,0.041,4.903,11,0.455,0,3414,0,0,0,0,0,0,0,13,0.0,0,4,9,0,0,0,0,0,0,0,28,0.0,1
https://www.davinacombe.com,1,165136,0.048,4.889,69,0.406,0,1889,3,0,7,12,0,2,0,32,0.75,1,3,31,0,1,0,0,0,0,0,29,0.00092,38
http://www.cs33609.tmweb.ru,0,74270,0.025,3.978,7,0.571,0,846,1,0,0,1,1,0,0,9,0.222,1,2,51,0,1,0,0,0,0,0,5,0.0,0
https://www.youlikehits.com,1,24008,0.127,4.681,3,0.667,0,926,0,0,0,0,0,0,0,17,0.0,0,1,1,0,0,0,0,0,0,0,21,0.01066,0
https://www.bransonchamber.com,1,259794,0.022,4.839,27,0.704,0,4080,2,0,0,2,0,1,0,35,0.114,3,2,31,0,0,0,0,0,0,0,91,0.00911,5
https://www.ukrainedate.com,1,72818,0.059,4.571,18,0.611,0,6785,2,1,1,10,0,2,1,8,1.0,1,4,51,0,0,0,0,0,0,0,16,0.00866,10
https://www.tv5monde.com,1,368,0.565,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.operating-system.org,1,23885,0.328,0.0,0,0.0,0,0,0,0,0,0,0,0,0,15,1.0,0,0,2,0,0,0,0,0,0,0,4,0.00249,3
https://www.ktv.go.kr,1,36200,0.126,4.878,23,0.13,0,159,1,0,2,4,0,0,0,44,0.25,0,2,18,0,0,0,0,0,0,0,19,0.0,4
https://www.raywal.com,1,10666,0.055,4.832,8,0.5,0,1814,1,0,0,1,0,0,0,18,0.056,0,0,7,0,0,0,0,0,0,0,8,0.0,7
https://www.birtles.org.uk,1,7634,0.061,4.801,4,0.5,0,346,2,0,10,15,2,0,0,2,0.0,0,2,1,0,0,0,0,0,0,0,1,0.0,4
https://powerlineindustriesinc.myportfolio.com/,0,20785,0.003,5.039,5,0.6,0,18601,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,1,0,17,0.0,0
https://www.hlrs.de,1,68056,0.07,4.916,3,0.333,0,546,0,0,0,0,0,0,0,7,0.0,0,0,11,0,0,0,0,0,0,0,3,0.0,0
https://www.mallorymitchell.com,1,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.historicalcharts.noaa.gov,1,20548,0.117,5.035,15,0.133,0,1669,1,0,0,11,0,0,0,9,0.667,0,2,10,0,0,0,0,0,0,0,14,0.0,0
https://www.apple.com.cn,1,140993,0.019,4.968,12,0.25,0,32302,1,0,4,5,0,0,0,1,1.0,0,0,9,0,0,0,0,0,0,0,18,0.0,59
https://www.fp.ulaval.ca,1,172845,0.044,5.332,27,0.074,0,1757,1,0,0,3,0,0,0,27,1.0,1,0,31,0,1,0,0,0,0,0,138,0.0,29
https://ayt-103563-100603.square.site/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.benchmarcretail.com,1,1485474,0.001,4.711,65,0.723,0,404849,0,0,0,0,0,0,0,91,0.835,0,12,3,0,0,0,0,0,0,1,146,0.0,42
https://www.puppetstate.com,1,54083,0.034,4.913,17,0.647,0,3417,0,0,0,2,0,0,0,3,0.0,0,0,3,0,0,0,0,0,0,0,17,0.0,1
https://www.transadvocate.com,1,80859,0.077,4.85,20,0.25,0,3392,1,0,0,2,0,0,0,19,0.526,0,2,0,0,0,0,0,0,0,0,17,0.0,5
https://www.buyoutsinsider.com,1,469912,0.024,4.822,164,0.61,0,51247,6,1,2,21,0,8,0,75,0.6,1,10,37,0,3,0,0,0,0,1,52,0.00976,3
http://www.clgserv.pro,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://sfk8-fc.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.tuxjournal.net,1,47082,0.072,5.085,20,0.1,0,1415,1,0,0,1,0,0,0,52,0.0,1,0,2,0,0,0,0,0,0,0,11,0.00356,10
http://www.dnsabr.com,0,21658,0.186,4.85,2,0.5,0,716,0,0,0,0,0,0,0,1,0.0,1,1,90,0,0,0,0,0,0,0,1,0.00158,0
https://www.interiordecorating.com,1,14084,0.094,4.846,8,0.25,0,465,1,0,0,1,0,0,0,16,0.0,0,0,6,0,1,0,0,0,0,0,11,0.00549,0
http://www.anisch.com,0,459236,0.048,3.933,9,0.778,0,990,27,0,258,267,0,1,0,39,0.0,0,1,9,0,0,0,0,0,0,0,72,0.00055,0
https://www.donga.com,1,210379,0.032,4.184,36,0.389,1,14048,1,0,0,2,0,0,0,93,0.0,7,22,62,0,0,0,0,0,0,0,18,0.0,0
http://www.popin.0fees.net,0,17174,0.169,4.227,1,1.0,0,1121,0,0,0,0,0,0,0,0,0.0,0,0,3,1,0,0,0,0,0,0,1,0.01114,0
https://periodic-servic.start.page/,0,26080,0.011,4.592,2,0.5,0,1870,0,0,0,0,0,0,0,1,0.0,1,1,7,0,0,0,0,0,0,1,13,0.0,0
https://www.hoodtocoastmovie.com,1,28278,0.078,4.837,13,0.462,0,5934,2,0,0,7,1,4,0,3,1.0,0,0,5,0,0,0,0,0,0,0,7,0.0,20
https://www.fastresponsemarine.com,1,200586,0.022,4.848,31,0.581,0,10830,2,0,0,4,0,0,0,48,0.188,8,2,11,0,0,0,0,0,0,0,41,0.0,0
https://www.omegaevents.com,1,62563,0.015,4.8,28,0.571,0,30304,0,0,0,0,0,0,0,3,0.333,2,12,0,0,0,0,0,0,0,1,27,0.0,9
https://www.uhsecho.com,1,242036,0.026,4.931,73,0.164,0,7067,2,0,0,2,0,0,0,38,1.0,2,0,5,0,0,0,0,0,0,0,14,0.0,8
https://www.jabref.org,1,99292,0.031,5.15,3,0.667,0,4112,0,0,0,0,0,0,0,11,0.455,0,0,32,0,0,0,0,0,0,0,3,0.0,27
https://www.countryarts.org.au,1,200187,0.04,4.989,25,0.44,0,5030,4,0,8,33,0,2,0,17,0.941,0,5,4,0,0,0,0,0,0,0,22,0.00081,11
https://www.killarneyroyal.ie,1,47343,0.086,4.795,10,0.7,0,920,1,0,2,5,0,0,0,21,0.0,2,3,27,0,1,0,0,0,0,0,19,0.0,3
http://www.5organic.com,0,192784,0.003,4.897,38,0.368,0,73099,1,0,0,4,0,1,0,2,0.5,2,5,1,0,0,0,0,0,0,1,11,0.0,0
https://www.phonearena.com,1,167590,0.05,4.945,45,0.6,1,7580,1,0,0,1,0,0,0,136,0.493,1,17,25,0,0,0,0,0,0,0,84,0.00517,2
https://www.nutraspace.com,1,40737,0.142,4.717,7,0.143,0,174,1,0,2,3,1,0,0,14,1.0,5,6,8,0,2,0,0,0,1,0,27,0.0,0
https://www.osp.va.gov,1,75613,0.127,4.752,20,0.2,0,584,5,0,5,15,4,2,0,32,0.0,2,6,259,0,0,0,0,0,0,0,25,0.00375,17
https://www.bayernforum.com,1,70949,0.112,4.959,19,0.316,0,902,3,1,3,10,1,4,0,52,0.019,0,3,6,0,0,0,0,0,0,0,33,0.00369,10
https://www.cpc.ncep.noaa.gov,1,41592,0.057,4.894,3,0.333,0,1579,2,0,6,10,2,0,0,39,0.051,0,2,34,0,0,0,0,0,0,0,34,0.00309,6
https://www.goggles4u.co.uk,1,456853,0.005,4.292,69,0.841,1,62911,4,1,4,11,0,5,0,10,0.6,0,7,4,0,0,0,0,0,0,0,120,0.01493,35
