url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
http://tarzanwetnwild.com/hdh/fycn,0,583,0.0,4.431,2,0.5,0,27,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0.0,0
https://outlookcom14.yolasite.com/,0,108841,0.001,4.641,7,0.571,0,5208,0,0,0,2,0,1,0,2,1.0,0,2,0,0,0,0,0,0,0,0,5,0.0,0
http://www.jdlk.cannca.shop,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.personalbias.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
http://phanttomwalletfgf.godaddysites.com/,0,189878,0.001,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
http://www.7ctct.com,0,442,0.0,5.289,1,1.0,0,363,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://roundcube000mondy04.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.katyremodelingpros.com,0,196949,0.037,4.805,39,0.308,0,6757,1,0,7,17,0,0,0,32,0.969,35,27,48,0,0,0,0,1,0,1,22,0.00078,0
http://micktapflopumps-dot-azure-projectfiles.uk.r.appspot.com/,0,302,0.384,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
http://www.proxybrowsing.com,0,3867,0.004,4.594,5,0.6,0,726,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,6,0.0,0
http://krakinlugon.godaddysites.com/,0,189878,0.001,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
http://www.whooshfriends.com,0,406269,0.025,4.792,108,0.389,0,4050,2,0,5,11,1,1,0,70,0.529,0,1,27,0,2,0,0,1,1,0,75,0.00331,0
http://www.epaserver.toythieves.com,0,252,0.107,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.session-confirmation.site,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://gateway.pinata.cloud/ipfs/bafybeie3l3xwy6t755uhhqsdivqq7m4bjr65zzyeqqkseg7hfly2lxhu4y/,0,184,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://open-file-share-from-junaid-folder-view.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.123j123123.hostfree.pw,0,17174,0.169,4.227,1,1.0,0,1121,0,0,0,0,0,0,0,0,0.0,0,0,3,1,0,0,0,0,0,0,1,0.01114,0
https://e-consoleactivation.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://att-106178-109725.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.kkmj.cannca.shop,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://aol-108961.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.peekproxy.com,0,163911,0.024,4.966,60,0.85,0,5759,0,0,0,1,0,0,0,11,0.0,0,0,0,0,0,0,0,0,0,0,3,0.01029,0
https://utmmediutm44ourcenopremiumutm-campaign99rt619c.weebly.com/,0,3909,0.032,0.0,1,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,1,3,0.0,2
http://www.bimtracks.com,0,204885,0.028,4.883,87,0.667,0,13958,0,0,20,20,0,0,0,22,0.955,20,29,56,0,0,0,0,1,1,1,22,0.0,0
http://www.nouriture.com.au,0,2032,0.165,4.19,1,1.0,0,174,0,0,0,0,0,0,0,1,0.0,1,0,4,0,0,0,0,0,0,1,4,0.03846,0
https://gabihazut.co.il/swiss/swiss,0,59739,0.019,4.678,24,0.5,0,5103,1,0,0,2,0,0,0,1,0.0,1,0,2,0,0,0,0,0,0,0,9,0.0,0
https://qogeout.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://visapreppaidproccess8.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://aol-mail-104935.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://mail-109311.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://apptuts.bio/detalhamentoluiza?gclid=eaiaiqobchmi8fs3-ogx_qivdkkrch1gogrheaayaiaaegl_cpd_bwe,0,2396,0.048,0.0,7,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,4,0,0,0,0,0,0,0,0,4,0.0,0
https://bafybeid4ma3mhvevznd5gjtotvvumudbblptvunewnnsn7ltb22eeqzlja.ipfs.w3s.link/rxl.html,0,4555,0.086,4.509,3,1.0,0,375,1,0,1,1,0,0,0,0,0.0,0,0,2,0,0,0,0,0,0,0,4,0.0,0
https://questions.posytron.com/wp-content/uploads/cache/wpml/twig/5f/wp-concrete/settings/alex-jps/alex-jp/sets3/non-log/news/?plantain=aaaa@example.jp,0,5225,0.076,4.422,5,0.8,0,375,1,0,2,2,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,4,0.0,0
http://www.emisfer.com,0,49,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.haasdijk.org,0,25,0.4,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://njweuasniqwp.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://webmail-105274.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.ftp.jp.serveuser.com,0,252,0.107,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://r0und1001.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.jobsout.com,0,94312,0.089,4.582,5,0.8,0,3895,1,0,1,2,0,0,0,1,1.0,0,0,1,0,0,0,0,1,0,0,48,0.01114,0
https://sja5wpqek.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.bachilleratoporciclos.org,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://tribelio.page/unblockedpagesrestricted,0,41334,0.003,4.128,17,0.353,0,23601,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,2,0.0,1
https://sbi-1b6d6.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://kaynagiminsan2.com/new.php,0,75285,0.056,4.994,15,0.4,0,3230,3,0,0,4,0,0,0,41,0.951,0,0,5,0,0,0,0,0,0,0,10,0.00335,2
http://43.156.7.24/v3/signin/identifier?dsh=s269219942%3a1679886038067713&amp%3bfollowup=https%3a%2f%2faccounts.google.com%2f%3f&amp%3bifkv=aqmjq7tsieu26qwtoqx2vvlnt2gbub9ckqgdoehkcacfgq-onewx5ljzqv1zpdh5ujed8ao2mw6wva&amp%3bpassive=1209600&amp%3bxrealip=107.178.232.255&continue=https%3a%2f%2faccounts.google.com%2f%3f&xrealip=107.21.207.171&flowname=weblitesignin&flowentry=servicelogin&ifkv=aqmjq7tc2swz3jp0q0dxfgwoex5nc1dpuqn-aaf9a4gkkzcemfda23_y5bkwdpparubivcp3punt,0,1691,0.093,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0.0,0
http://5fgfgrg4g4g4g.blogspot.co.nz/,0,117597,0.004,5.466,1,1.0,1,76000,0,0,0,0,0,0,0,1,1.0,3,0,12,0,0,0,0,0,0,0,15,0.0,0
http://www.neutralogics.com,0,7568,0.002,4.64,4,0.75,0,726,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,7,0.0,0
https://maildinshaakckjnw641.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://objectstorage.us-phoenix-1.oraclecloud.com/n/axc6aboeh1v1/b/89493304fy464834/o/microsoftonline.htm,0,166,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://shailavmalik.github.io/facebook-login-page/,0,9115,0.027,0.0,0,0.0,0,0,0,0,0,0,0,0,0,2,1.0,0,0,3,0,0,0,0,0,0,0,2,0.02326,0
http://www.tinyurl.one,0,79695,0.071,4.385,13,0.385,0,2417,0,0,5,5,0,0,0,9,0.0,3,8,17,0,0,0,1,1,0,0,8,0.00555,0
https://soft-hill-578c.rdtsnh4j.workers.dev/,0,4985,0.079,4.422,5,0.8,0,375,1,0,2,2,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,4,0.0,0
http://www.uponselgoin.godaddysites.com,0,189878,0.001,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
http://attmail-102929.square.site/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.lifefitness.cl,0,588570,0.012,4.824,88,0.409,1,52825,1,0,1,2,0,0,0,71,0.338,4,14,16,0,2,0,0,0,0,0,92,0.0,0
http://www.interviewat.com,0,132631,0.055,4.47,16,0.562,0,1879,1,0,4,7,0,1,0,19,0.842,6,7,5,0,0,0,0,0,0,1,13,0.0,0
https://alldomainupdates00880.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.thepiratebay.wtf,0,107,0.991,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://bt-107520.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://in.mt/bper24,0,18358,0.061,4.478,1,1.0,0,813,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,0,0,0,0,0,16,0.0,0
https://careerbuilders-f18f7.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.hayahost.com,0,623,0.136,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://bt-106125.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://b890b758-3cac-4a9a-b132-ecaeae2d095e.usrfiles.com/html/0e472f_4d9b2a88f72eb4191a8eb158b004ca1f.html,0,9,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://nimh.gov.vn/zxx/index.html#admin@example.com,0,70031,0.022,4.935,27,0.407,0,3408,1,0,3,6,0,1,0,7,0.0,0,2,6,0,1,0,0,0,0,0,15,0.0,0
https://napolepce.cz/wp-admin/@hld/globalsources/index2.php?email=,0,117548,0.401,4.968,31,0.484,2,3440,4,0,4,15,3,2,0,3,0.333,13,16,9,0,0,0,0,0,0,1,13,0.0,0
https://chedomir.karolina.net.pl/aliegro/email@example.com,0,13606,0.179,5.105,2,1.0,0,391,0,0,0,0,0,0,0,4,0.75,0,0,5,0,0,0,0,0,0,1,12,0.0,6
https://jhtgbf.godaddysites.com/,0,189878,0.001,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,1
http://my-business-102711-108325.square.site/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://facebook-business-appeal-72db8.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.fuck.ikwb.com,0,252,0.107,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://findlocation-us.mipaginaweb.us/,0,491,0.02,5.81,1,1.0,0,387,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.altoinfor.co,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.0fees.net,0,3747,0.407,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,15,0,0,0,0,0,0,0,1,0.02353,0
https://idsurveys.com.au/file/onedrive/post.php,0,83800,0.002,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,3,0.0,5
https://subsmartlink09.eventlink.to/hka5subdomain0434995orfjfy994,0,4435,0.009,5.324,7,0.286,0,1651,0,0,0,0,0,0,0,2,1.0,1,5,2,0,0,0,0,0,0,1,14,0.0,0
https://bafybeifzzxy3fghzp37g7tm32ouchd55vdpcr4jiclifdc2o5yxk2hv5de.ipfs.w3s.link/alishanawza_owa33773.html,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://meta-business-team-196-99412.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.originalpizzaplus.ca,0,26188,0.055,3.904,5,0.8,0,1154,0,0,0,0,0,0,0,29,0.966,2,1,57,0,0,0,0,1,1,1,22,0.0,0
https://dev-banrura.pantheonsite.io/,0,570,0.137,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://sb26-hs-6b.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.drleisch.at,0,15,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://organisasi.bulungan.go.id/public/m23hxpmmyonfvs59zqwp7xpcgw16zvft,0,8729,0.014,5.113,2,0.5,0,902,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,7,0.1875,0
http://www.sun5365.com,0,432,0.0,5.071,1,1.0,0,326,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.sf2223.com,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://sites.google.com/view/n12-acessologinempresanet,0,116251,0.018,4.679,13,0.769,0,7978,0,0,0,1,0,0,0,19,1.0,3,2,1,0,0,0,0,0,0,1,102,0.00296,3
https://microsoft-sharepoint-381609.uk.r.appspot.com/,0,323,0.424,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://demo.santrall.org/home.html/autoload.html?c=track,0,1238,0.216,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0.0,1
https://maildinshaakckjnw192.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.imqservices.com.au/wp-content/htassh/mtc37-verft/,0,315,0.581,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://futureskillsgroup.com/images/aii/gg/index.html,0,1699,0.075,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
https://sbi-kkllkk.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.hothookup.net,0,12528,0.999,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.00857,0
http://www.dream.pics,0,27460,0.039,5.094,2,0.5,0,379,0,0,0,8,0,0,0,31,0.032,1,1,4,0,0,0,0,0,0,1,4,0.00595,0
https://jam-023d.gitlab.io/hitech-023s/yujtbgfvrtgrfd.html#amaroney@prepaidlegal.com,0,7167,0.008,6.138,1,1.0,0,5165,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0.0,0
http://49.51.43.12/v3/signin/identifier?dsh=s-1794114331:1679418293762761&amp;followup=https://accounts.google.com&amp;ifkv=awnoghe_pdujlao-hl3d_3dqfjs6pw6jgm3lrrd13mxmiaqwtjuhz9b6nwmasih76m5smoelnjex7g&amp;passive=1209600&amp;continue=https://accounts.google.com/&amp;flowname=weblitesignin&amp;flowentry=servicelogin&amp;ifkv=awnoghdazwjweauvvvmqmw-aipkjbuyq9u7xsztboaa0kirifuigppzjkxpohteguffio0wbffwpzg,0,1691,0.093,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0.0,0
http://www.menendi.com,0,4746,0.151,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0.0,0
https://green-math-1c4f.0fbi178t.workers.dev/,0,4985,0.079,4.422,5,0.8,0,375,1,0,2,2,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,4,0.0,0
https://bt-108260.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.kmsauto.us,0,3086,0.0,4.63,1,1.0,0,2818,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,5,0.0,0
https://objectstorage.us-phoenix-1.oraclecloud.com/n/axnoiupc7qzz/b/bucket-20230405-0835_loveofgodisthegraceofgoditakelive_2344/o/matasoriekebebelikebaffindex.html#user@example.org,0,209,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://aol-104661.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://xn--qkr86qr3ifl0a.com/,0,688282,0.008,4.75,56,0.625,2,121609,2,1,8,15,0,5,0,56,1.0,7,19,134,0,0,0,0,0,0,0,83,0.0,4
https://svw6wuvkw.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://akeo-mint.vercel.app,0,4042,0.276,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,1,0,0,0,0,2,0.00565,0
https://rsedavki-durs.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://demebremetre.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://s3.amazonaws.com/appforest_uf/f1680196332807x394225350622745340/epe.html,0,243,0.494,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.kungquer.com,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://enzofersfari.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://storageapi-stg.fleek.co/6c5e0145-aee9-49fc-9228-08dde84ed78c-bucket/ado/adobexxpeace.html,0,4544,0.165,4.385,3,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,4,0.0,0
http://43.159.39.69/v3/signin/identifier?dsh=s-1811397486%3a1679418262665963&amp%3bfollowup=https%3a%2f%2faccounts.google.com&amp%3bifkv=awnoghem6jxsfi3i9gtbq2ptjqew0k8g55g-qujtxuhcxrni5dbry5bb-b5zi9pdc1ibj5ej9nex&amp%3bpassive=1209600&continue=https%3a%2f%2faccounts.google.com%2f&flowname=weblitesignin&flowentry=servicelogin&ifkv=awnogherxnulg4gngxtkxxlkjqsva5lhaupnv2hbzxyi_zn388ag2_z1pagw6dnyisafdvnxupqwfq,0,1691,0.093,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0.0,0
https://bafybeicufotlyqmfcyo7nniytii2cohnduoyfenhdt5lnq56ezlybd75iu.ipfs.w3s.link/,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://beyyeppeiaqhteo.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.2waky.com,0,252,0.107,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://adv56d-mkh57f.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://excellent-laced-tire.glitch.me/polkgghhd.html,0,228794,0.001,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,1,0,0,0,0,0,0,0,1,0.0,0
http://www.coinbutter.com,0,538557,0.019,4.844,99,0.495,0,20607,5,0,13,123,0,0,0,44,0.045,58,48,14,0,0,0,0,1,1,1,130,0.00173,0
https://vendas-online-oficial-23-03-2023.myshopify.com/,0,4378,0.044,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0.0,3
https://description-session2025.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://file-share-from-prashant-open-folder-view.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://dreampropertymedia.com/newdocument/087865/0897867/99877e.html,0,1097,0.15,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,0,0,0,0,0,0,0,0,0,0.0,1
http://bit.ly/libper,0,2085853,0.0,4.503,36,0.944,11,794789,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1,1,62,0.0,0
https://sitebuilder184272.dynadot.com/,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://51.79.158.14/plesk-site-preview/at.io/https/51.79.158.14/,0,1245,0.155,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
http://www.outlook-web-fb782.web.app,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.secretproxy.org,0,4724,0.012,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,2,0,1,1,0,0,0,0,7,0.0,0
http://www.akabouumikaze.com,0,264514,0.003,4.85,24,0.292,0,1217,2,0,1,3,2,0,0,2,0.0,64,17,21,0,1,0,0,0,0,0,11,0.0,0
https://couchnoise-1317634057.cos.eu-frankfurt.myqcloud.com/couchnoise.html,0,384,0.586,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://bov-app-verify.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://jmsaxenaassociaties.com/wp-admin/new%20scam%20ca/9663ca548c48a85/region.php?particulier,0,195014,0.009,4.791,24,0.25,0,3447,2,0,0,4,0,0,0,4,1.0,3,0,18,0,8,0,0,0,0,0,7,0.00357,0
http://www.sxx.in,0,69535,0.145,4.55,18,0.333,0,8059,1,0,8,14,0,1,0,25,0.92,1,6,7,0,0,0,0,0,1,0,27,0.01276,0
http://www.adfg.ae,0,155521,0.031,4.92,63,0.381,0,2440,1,0,0,1,1,0,0,9,0.333,28,39,80,0,0,0,0,1,0,1,25,0.01153,0
https://maildinshaakckjnw351.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://dev-oterosmoros.pantheonsite.io,0,570,0.137,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.devereaux.us,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
