URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.martinews.com,1,25,986,0.9989858012170384,62.0,3,1,2,0,0.0,33,1,False,0,0,21,2,0.1561866125760649,2,0,0,False,False,True,False,0,0,0,0.1111111111111111,4,21
https://www.ukrcensus.gov.ua,1,28,415,0.9975903614457832,21.0,0,0,1,8,1.0,3,1,False,0,1,1,0,0.0506024096385542,0,0,0,False,False,True,False,0,0,0,1.0,0,10
https://www.lovebirdweddings.com.au,1,21,1524,0.9993438320209974,80.0,0,0,2,0,0.5,40,2,False,14,1,73,0,0.3757377049180327,0,0,0,True,True,True,False,0,0,0,0.3333333333333333,2,15
https://www.rhumphreylaw.com,1,19,1180,0.9991525423728812,41.0,1,1,2,4,0.0,27,1,False,0,0,33,1,0.2774030354131535,0,0,0,True,False,True,False,0,16,0,1.0,0,19
http://www.shade.ca,0,5,8,0.875,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.375,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://www.ajmannews.ae,1,18,2095,0.9995226730310264,39.0,1,0,4,1,0.0,25,0,True,0,0,4,1,0.0964200477326969,13,0,0,False,False,True,False,0,0,0,1.0,35,24
https://rb.gy/vkpafk,0,5,18,0.9444444444444444,5.0,1,1,0,0,0.0,1,0,False,0,0,1,1,0.2777777777777778,0,0,0,False,False,True,False,0,1,0,0.0,0,1
http://roundcube09004.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://www.fira-la.com,1,17,359,0.9972144846796658,43.0,0,0,0,0,0.0,12,0,False,7,1,10,0,0.2562674094707521,1,0,0,False,True,True,False,0,7,0,1.0,2,7
https://www.olympicsil.co.il,1,20,779,0.9987163029525032,57.0,4,1,1,0,0.0,33,1,False,0,0,9,2,0.2130937098844672,0,0,0,True,True,True,True,0,2,0,1.0,0,18
https://www.schloebe.de,1,15,571,0.9982486865148862,63.0,0,0,1,2,0.0,19,0,True,5,1,2,0,0.2381786339754816,0,0,0,False,False,True,False,0,0,0,1.0,0,23
https://www.francesmay.com,1,18,3903,0.9997437868306432,84.0,1,0,5,13,0.0,70,2,False,113,0,28,1,0.2714249168585316,0,0,0,False,True,True,False,0,0,0,0.8571428571428571,0,19
https://www.southafricaproject.info,1,3,10,0.9,4.0,0,0,0,0,0.0,2,1,False,0,0,2,0,0.9333333333333332,0,0,0,False,False,True,False,0,0,0,1.0,0,2
https://www.jetnet.com,1,17,924,0.9989177489177488,60.0,2,1,0,0,0.0,27,0,False,1,0,26,2,0.1136363636363636,0,0,0,False,False,True,False,0,0,0,0.0,1,22
http://www.childderm.com,0,7,37,0.975,10.0,0,0,0,1,0.0,3,1,False,0,0,1,0,0.5,0,0,0,False,False,True,False,0,0,0,0.0,0,2
https://www.phoneandpay.co.uk,1,3,8,0.875,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.375,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.piliapp.com,1,12,584,0.9982876712328768,47.0,6,1,1,0,0.0,29,3,True,0,0,62,6,0.0958904109589041,0,0,0,True,False,True,False,0,0,0,1.0,0,15
https://www.supersaas.nl,1,14,693,0.9985569985569984,18.0,1,2,0,0,0.0,17,0,False,0,0,49,1,0.062049062049062,1,0,0,False,False,True,False,0,0,0,0.0,2,21
https://www.radiotv.cz,1,14,871,0.9988518943742823,71.0,4,1,3,4,0.0,60,0,False,5,15,23,2,0.1674311926605504,0,0,0,False,False,True,False,0,0,0,0.1666666666666666,3,27
https://www.qwas.ru,1,24,371,0.9973045822102424,22.0,2,1,0,0,0.0,13,0,False,3,3,11,2,0.0725806451612903,0,0,0,False,False,True,False,0,0,0,1.0,0,15
https://www.ocalafl.org,1,19,726,0.9986225895316804,34.0,0,0,0,1,0.0,41,5,False,0,0,4,0,0.1776859504132231,0,0,0,True,False,True,False,0,0,0,0.45,0,11
https://www.cnel.it,1,3,7,0.8571428571428571,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.2857142857142857,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://onlinequranteaching.com/public/k6fc2gvyu5q5hpsd2tfkynuhmplu0wh9,0,18,245,0.9959183673469388,87.0,0,0,0,0,0.0,40,2,False,0,0,31,0,0.4244897959183673,0,0,0,True,False,True,False,0,0,0,0.0,0,5
https://www.openssl.org,1,11,73,0.9863013698630136,9.0,0,0,0,0,0.0,2,0,False,1,0,2,0,0.1643835616438356,0,0,0,False,False,True,False,0,0,0,0.0,0,11
https://attcom-105971.square.site/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.eneclann.ie,1,14,453,0.9977924944812362,78.0,0,0,1,0,0.0,35,3,False,1,0,14,0,0.3841059602649007,0,0,0,True,True,True,False,0,0,0,1.0,1,8
https://digitaleconsoleauth.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://www.ipsecomunicazione.com,1,31,517,0.9980657640232108,57.0,3,1,1,7,0.0,31,0,False,2,0,4,3,0.3365570599613153,0,0,0,False,False,True,False,0,0,0,0.0,0,17
https://www.homeofpurdue.com,1,24,4167,0.999760019198464,172.0,1,1,2,0,0.0,134,0,False,1,0,109,1,0.0849532037437005,0,0,0,False,False,True,False,0,0,0,0.1071428571428571,103,25
https://www.dar.org,1,42,2796,0.9996423462088698,100.0,3,1,2,0,0.0,105,2,False,4,0,59,2,0.100143061516452,0,0,0,False,False,True,False,0,0,0,0.8387096774193549,0,24
https://www.microrao.com,1,13,276,0.9963768115942028,14.0,0,0,1,3,0.0,3,0,False,0,0,4,0,0.0833333333333333,0,0,0,False,False,True,False,0,0,0,1.0,0,10
https://www.roundup-tracker.org,1,14,316,0.9968354430379748,27.0,0,0,1,2,0.0,11,0,False,0,0,5,0,0.1424050632911392,0,0,0,False,False,True,False,0,0,0,0.0,0,10
https://www.cigna.co.id,1,10,183,0.994535519125683,105.0,0,0,0,0,0.0,2,1,False,1,0,0,0,0.1639344262295081,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.uzbek-travel.com,1,21,1447,0.9993089149965446,33.0,0,0,2,0,0.0,12,0,False,0,1,4,0,0.0670352453351762,0,0,0,False,False,True,False,0,0,0,1.0,4,12
https://pxlme.me/hi1opzhz,0,4,10,0.9,4.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.5,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.phoenixislands.org,1,18,302,0.9966887417218544,68.0,0,0,0,0,0.0,29,1,False,0,0,29,0,0.3344370860927152,0,0,0,False,False,True,False,0,0,0,1.0,0,6
https://www.cyclenews.com,1,26,2633,0.9996202050892518,135.0,15,2,8,0,0.0,89,1,False,15,0,97,11,0.1412837067983289,0,0,0,True,False,True,False,0,20,0,0.5961538461538461,0,50
https://www.yorkshiredialectsociety.org.uk,1,16,365,0.9972602739726028,77.0,0,0,1,0,0.0,38,0,False,1,0,3,0,0.3287671232876712,0,0,0,False,False,True,False,0,0,0,1.0,0,7
https://panaderia33.webcindario.com/home.php,0,7,20,0.95,5.0,0,0,0,0,0.0,4,0,False,0,0,3,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0.0,0,3
https://sbx1-a8.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://www.luzern.ch,1,15,290,0.996551724137931,21.0,0,0,1,2,0.0,12,0,False,5,0,2,0,0.1241379310344827,0,0,0,False,False,True,False,0,0,0,0.5151515151515151,0,14
https://www.yidio.com,1,15,867,0.9988465974625144,29.0,0,0,0,0,0.0,9,0,False,1,0,116,0,0.0738177623990772,0,0,0,False,False,True,False,0,0,0,0.0,2,9
https://www.alowais.com,1,26,1110,0.9990990990990992,112.0,2,1,1,0,0.0,65,0,False,1,0,8,2,0.1738738738738738,0,0,0,True,False,True,False,0,0,0,1.0,0,17
https://www.mixanitouxronou.com.cy,1,23,1122,0.999108734402852,87.0,13,1,2,0,0.0,78,2,False,1,0,22,10,0.2825311942959002,0,0,0,True,False,True,False,0,0,0,1.0,0,19
https://www.balonne.qld.gov.au,1,26,904,0.9988938053097344,51.0,2,1,1,4,0.0,32,4,False,3,0,23,1,0.1493362831858407,0,0,0,True,False,True,False,0,1,0,0.6842105263157895,1,24
https://www.loomah.com,1,21,1012,0.99901185770751,62.0,4,1,5,0,0.4,20,0,False,15,0,16,2,0.150197628458498,0,0,0,False,False,True,False,0,0,0,1.0,2,15
https://www.squirrelarena.com,1,10,182,0.9945054945054944,105.0,0,0,0,0,0.0,2,1,False,1,0,0,0,0.1648351648351648,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.mindomo.com,1,13,1070,0.9990654205607477,54.0,0,0,0,0,0.0,3,0,False,0,0,76,0,0.1074766355140186,0,0,0,False,False,True,False,0,0,0,1.0,0,10
http://www.snproductions.net,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.thomannmusic.com,1,23,4295,0.99976717112922,62.0,0,0,2,1,0.0,61,1,False,0,0,221,0,0.439348079161816,0,0,0,False,False,True,False,0,0,0,1.0,0,24
https://www.perfectsettings.com,1,18,268,0.996268656716418,43.0,0,0,1,3,0.0,10,0,False,0,0,5,0,0.2388059701492537,0,0,0,False,False,True,False,0,0,0,1.0,0,7
https://www.scienceagogo.com,1,17,1025,0.9990253411306044,196.0,5,1,1,0,0.0,25,0,False,0,0,11,10,0.1513094083414161,0,0,0,True,False,True,False,0,0,0,0.0,3,16
https://www.ndti.org.uk,1,6,21,0.9523809523809524,8.0,0,0,0,0,0.0,2,2,False,0,0,3,0,0.3809523809523809,0,0,0,True,False,True,False,0,0,0,0.0,0,2
https://simofi-der.web.app/,0,3,4,0.75,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.5,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.analogsf.com,1,26,1076,0.9990706319702602,114.0,1,1,4,13,0.0,106,5,False,0,1,16,1,0.337360594795539,1,0,0,True,True,True,False,0,0,0,0.3809523809523809,1,16
https://www.foodfrontier.org,1,18,1073,0.9990680335507922,102.0,4,1,2,11,0.0,126,5,False,1,0,46,4,0.2236719478098788,1,0,0,True,True,True,True,0,17,0,1.0,1,31
https://www.imaginis.com,1,12,364,0.9972527472527472,22.0,8,1,1,6,0.0,24,1,False,0,0,13,10,0.1666666666666666,0,0,0,True,False,True,False,0,0,0,0.0,0,16
https://dev-liveoccidentaleshomduras.pantheonsite.io/liveoccidentaleshomduras/,0,5,9,0.8888888888888888,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.2222222222222222,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.gtessentials.org,1,9,101,0.99009900990099,10.0,0,0,0,0,0.0,3,0,False,0,0,1,0,0.1188118811881188,0,0,0,False,False,True,False,0,0,0,0.0,1,17
http://www.f0575824.xsph.ru,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.10.ca,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://new-system-it.byethost4.com/ss.html,0,4,8,0.875,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.25,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.vivoprint.com,1,23,1706,0.9994138335287222,145.0,6,1,4,2,0.5,136,4,True,64,1,108,6,0.2356389214536928,1,0,0,True,True,True,False,0,77,2,0.0,2,23
https://www.asquarterly.com,1,5,19,0.9473684210526316,12.0,0,0,0,0,0.0,0,0,False,0,1,1,0,0.6842105263157895,0,0,0,False,False,True,False,0,0,0,0.0,0,2
https://www.bombingscience.com,1,20,1330,0.9992481203007518,149.0,4,1,2,0,0.0,88,5,False,0,0,131,4,0.2571428571428571,0,0,0,True,True,True,False,0,40,0,1.0,0,32
https://www.revelrypartyco.com,1,13,143,0.993006993006993,42.0,0,0,0,0,0.0,20,0,False,0,0,0,0,0.525974025974026,1,0,0,False,False,True,False,0,0,0,0.0,6,1
https://www.deal-webdesign.be,1,21,774,0.9987080103359172,103.0,0,0,0,0,0.0,36,0,False,1,0,5,0,0.268733850129199,0,0,0,False,False,True,False,0,0,0,1.0,0,10
http://www.billielaw.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://att-yahoo323.weeblysite.com/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.osgoode.yorku.ca,1,20,607,0.99835255354201,58.0,2,1,0,0,0.0,33,0,False,0,1,4,2,0.2224052718286655,0,0,0,False,False,True,False,0,0,0,0.8571428571428571,0,20
https://joyefaw349.clickfunnels.com/optin1675857413271,0,5,23,0.9565217391304348,8.0,1,1,0,0,0.0,2,0,False,0,0,4,1,0.4347826086956521,0,0,0,False,False,True,False,0,0,0,1.0,0,4
https://mailingupdated22.wixsite.com/yahoo22,0,3,24,0.9583333333333334,18.0,0,0,0,0,0.0,8,0,False,0,0,14,0,0.875,0,0,0,False,False,True,False,0,0,0,0.0,0,2
https://www.familyallergy.com,1,26,1376,0.9992732558139537,126.0,4,1,0,0,0.0,95,1,False,1,0,29,4,0.5385174418604651,1,0,0,False,False,True,False,0,0,0,0.4666666666666667,1,32
http://www.globalstatupdate.com,0,6,23,0.9565217391304348,7.0,0,0,0,0,0.0,1,0,False,0,0,2,0,0.9130434782608696,0,0,0,False,False,True,False,0,0,0,0.0,0,2
https://www.bundesstiftung-baukultur.de,1,16,1639,0.9993898718730934,72.0,0,0,1,0,0.0,13,2,False,0,0,0,0,0.0762660158633313,0,0,0,True,False,True,False,0,0,0,0.96,0,10
https://www.adifferentleague.co.uk,1,9,659,0.9984825493171472,613.0,0,0,0,0,0.0,0,0,False,0,0,1,0,0.0121396054628224,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://aol-108758.weeblysite.com/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.padang-today.com,1,17,1398,0.9992846924177397,65.0,0,0,0,0,0.0,20,1,False,0,0,147,0,0.044349070100143,0,0,0,True,False,True,False,0,0,0,1.0,0,13
https://www.baracci.com,1,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.drphil.com,1,34,2236,0.9995527728085868,164.0,7,1,1,2,1.0,84,0,False,2,0,17,7,0.1905187835420393,0,0,0,False,False,True,False,0,0,0,0.25,6,43
https://www.open-apple.net,1,18,1132,0.9991166077738516,71.0,2,0,2,0,0.0,40,0,True,0,0,37,2,0.2685512367491166,8,0,0,False,False,True,False,0,0,0,0.0,32,49
https://www.kenblanchard.com,1,10,171,0.9941520467836256,94.0,0,0,0,0,0.0,2,1,False,1,0,0,0,0.175438596491228,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.hyderabadairport.com,1,3,11,0.9090909090909092,7.0,0,0,0,0,0.0,3,0,False,0,0,4,0,0.7272727272727273,0,0,0,False,False,True,False,0,0,0,0.0,0,3
https://access-mtbonline.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://www.toubab.com,1,12,114,0.9912280701754386,18.0,0,0,0,0,0.0,4,0,False,0,1,1,0,0.175438596491228,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://sisma.ba/wp-includes/_all.fl_/_gen-peo/n0tes_./bhalinkedin/index.html,0,16,1051,0.9990485252140818,94.0,4,1,3,23,0.0,39,0,False,2,0,12,4,0.1179828734538534,1,0,0,False,False,True,False,0,0,0,0.0,1,9
https://www.f-106deltadart.com,1,22,1219,0.9991796554552912,47.0,1,0,2,0,0.5,21,0,False,4,0,21,1,0.110655737704918,0,0,0,False,False,True,False,0,0,1,1.0,3,15
https://www.gradient.photo,1,11,250,0.99601593625498,22.0,0,0,0,0,0.0,5,0,False,0,0,3,0,0.2231075697211155,0,0,0,False,False,True,False,0,0,0,1.0,0,5
https://www.thevalves.co.uk,1,9,659,0.9984825493171472,613.0,0,0,0,0,0.0,0,0,False,0,0,1,0,0.0121396054628224,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://www.enotrans.org,1,18,1103,0.99909338168631,135.0,1,1,0,0,0.0,88,0,True,1,0,21,1,0.5330915684496826,0,0,0,False,False,True,False,0,0,0,0.6153846153846154,0,21
http://www.chdb.com.cn,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.duprem.com,1,22,656,0.9984756097560976,51.0,2,1,1,0,1.0,31,0,True,0,0,39,1,0.1661585365853658,0,0,0,False,False,True,False,0,0,0,1.0,0,14
https://www.gobit.com,1,12,95,0.9894736842105264,13.0,0,0,1,0,1.0,2,0,False,0,0,0,0,0.1157894736842105,0,0,0,False,False,True,False,0,0,1,1.0,1,4
https://www.drinkbodyarmor.com,1,18,549,0.9981785063752276,16.0,2,1,0,0,0.0,4,0,False,4,0,3,2,0.0710382513661202,0,0,0,False,False,True,False,0,0,0,1.0,0,6
https://www.clubcreo.com,1,10,167,0.994011976047904,90.0,0,0,0,0,0.0,2,1,False,1,0,0,0,0.1796407185628742,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.exoticexcess.com,1,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.shophumm.com,1,22,482,0.9979253112033196,88.0,1,1,2,0,0.0,66,1,False,0,0,27,1,0.4522821576763485,3,0,0,False,True,True,False,0,0,0,0.3333333333333333,3,12
https://www.durham-arc.org.uk,1,14,484,0.9979338842975206,34.0,0,0,0,0,0.0,10,0,False,1,1,4,0,0.134297520661157,0,0,0,False,False,True,False,0,0,0,1.0,0,7
https://www.whiskybase.com,1,20,803,0.9987546699875468,58.0,6,1,3,9,0.0,26,1,False,0,0,40,5,0.1430348258706467,0,0,0,False,False,True,False,0,0,0,1.0,0,18
https://www.emeraldcityfabrics.com,1,11,592,0.9983108108108107,43.0,2,1,2,0,0.0,23,0,False,0,0,7,0,0.152027027027027,1,0,0,False,False,True,False,0,0,0,1.0,1,11
https://www.thamesvalleyberkshire.co.uk,1,12,240,0.9958333333333332,29.0,0,0,1,0,0.0,10,1,True,0,0,5,0,0.1583333333333333,0,0,0,True,False,True,False,0,0,0,1.0,0,13
https://maetmsak-long.godaddysites.com/,0,8,22,0.9545454545454546,5.0,0,0,0,0,0.0,0,0,False,0,0,1,0,0.2727272727272727,0,0,0,False,False,True,False,0,1,0,0.0,0,1
http://www.doc.xinmeiren.net,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.shopmissbehavin.com,1,15,859,0.9988372093023256,71.0,2,0,5,9,0.0,43,1,False,1,0,7,2,0.1767441860465116,0,0,0,False,True,True,False,0,0,0,0.0,0,9
https://www.broadbandchoices.co.uk,1,8,47,0.9787234042553192,9.0,1,1,0,0,0.0,4,0,False,0,0,0,1,0.3829787234042553,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://business-page-appeal-211122.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://www.dubaieye1038.com,1,14,550,0.9981818181818182,50.0,6,1,1,0,0.0,15,0,False,1,0,58,2,0.1379310344827586,0,0,0,False,False,True,False,0,0,0,1.0,0,23
https://www.knowth.com,1,12,222,0.9954954954954957,95.0,0,0,1,0,1.0,2,0,False,1,0,3,0,0.081081081081081,0,0,0,False,False,True,False,0,0,0,0.0,0,9
https://www.trngcmd.marines.mil,1,25,1118,0.9991055456171736,47.0,0,0,1,8,0.0,59,1,False,4,0,18,0,0.3291592128801431,9,0,0,True,False,True,False,0,0,0,0.3333333333333333,9,48
https://www.trasmediterranea.es,1,23,1142,0.999124343257443,80.0,0,0,0,0,0.0,105,3,False,0,0,6,0,0.1497373029772329,0,0,0,False,False,True,False,1,0,0,1.0,0,10
https://www.sassygracecharm.com,1,9,70,0.9857142857142858,19.0,0,0,0,0,0.0,2,0,False,0,0,2,0,0.1571428571428571,0,0,0,False,False,True,False,0,0,0,1.0,0,6
https://www.karger.com,1,30,790,0.99873417721519,103.0,10,1,1,23,0.0,72,1,False,0,0,74,11,0.2667509481668774,18,0,0,True,False,True,False,0,0,0,1.0,19,41
https://www.physics.ox.ac.uk,1,26,695,0.9985611510791368,55.0,1,0,2,0,0.0,10,1,False,0,0,4,1,0.1050359712230215,0,0,0,False,False,True,False,0,0,0,0.0,0,15
https://www.southaustraliantrails.com,1,25,807,0.9987608426270136,71.0,1,0,2,0,0.0,34,1,False,0,1,13,1,0.2131350681536555,0,0,0,False,False,True,False,0,0,0,1.0,0,12
http://www.nxtfdata.xyz,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://storage.cloud.google.com/maintainancecomponeta.appspot.com/myautoindex.html#example@example.com,0,23,621,0.998389694041868,84.0,2,1,1,5,0.0,23,3,False,0,0,2,1,0.1096774193548387,0,0,0,True,False,True,False,0,0,0,1.0,0,3
http://virtuous-barb-6862.dataplicity.io/dk/a1b2c3/8a87c3f2596c9dd800778a08f8d8c80c/login/,0,7,26,0.9615384615384616,10.0,0,0,0,0,0.0,1,1,False,0,0,0,0,0.1538461538461538,0,0,0,True,False,True,False,0,0,0,0.0,0,0
https://22-02-0-3rg9hf-3r9fv-wrgvc-wd9jc-ge3r-gcgb-e.obs.ap-southeast-3.myhuaweicloud.com/vh84rv0h08w-rhgw0-8eghv0w-g0-8gdgcde.html?awsaccesskeyid=luq5o192p5detrgmibax&expires=1677081450&signature=cd0m8eymthscv3ofcxgwizcrl/o%3d,0,7,38,0.9736842105263158,4.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.1052631578947368,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.abramscreek.com,1,14,206,0.9951456310679612,15.0,1,0,0,0,0.0,9,0,False,1,2,6,1,0.1019417475728155,0,0,0,False,False,True,False,0,0,0,1.0,0,11
http://www.itelligent.nl,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.atlasairworldwide.com,1,15,559,0.998211091234347,54.0,0,0,2,0,0.0,27,1,False,0,1,6,0,0.1896243291592128,0,0,0,True,False,True,False,0,0,0,1.0,2,16
https://www.cincinnatidefrance.fr,1,14,551,0.998185117967332,32.0,0,0,2,7,0.0,13,0,False,0,0,1,0,0.147005444646098,0,0,0,False,False,True,False,0,0,0,1.0,7,7
https://www.innsbruck.info,1,15,1316,0.9992401215805472,30.0,1,1,3,1,0.0,14,0,False,1,0,2,1,0.1073825503355704,0,0,0,False,False,True,False,0,0,0,1.0,0,17
https://www.amphigory.com,1,15,99,0.98989898989899,24.0,2,1,0,0,0.0,7,0,False,0,0,3,2,0.4242424242424242,1,0,0,False,False,True,False,0,0,0,0.0,4,3
https://www.ahume.co.uk,1,24,4407,0.9997732940376332,154.0,5,0,6,19,0.0,112,6,False,2,0,56,5,0.381297863764611,0,0,0,False,True,True,True,0,0,0,0.0,10,26
https://ri53rd.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://www.visitpitcairn.pn,1,21,1390,0.9992805755395684,83.0,2,1,1,0,0.0,53,1,True,3,1,66,2,0.2258992805755395,0,0,0,True,False,True,False,0,0,0,1.0,0,26
https://www.calconic.com,1,16,614,0.998371335504886,30.0,0,0,0,0,0.0,13,0,False,0,0,7,0,0.1482084690553746,0,0,0,False,False,True,False,0,0,0,0.8461538461538461,0,13
https://www.thelibraryofwales.com,1,26,1013,0.9990128331688056,59.0,0,0,1,2,0.0,13,0,False,2,9,11,0,0.052319842053307,0,0,0,False,False,True,False,0,1,0,0.0,1,13
https://www.le-passeur-editeur.com,1,28,1647,0.9993928354584092,117.0,0,0,0,0,0.0,30,1,True,0,0,21,0,0.0655737704918032,0,0,0,True,False,True,False,0,0,0,0.0,0,5
https://www.ks.no,1,12,308,0.9967532467532468,34.0,1,0,0,0,0.0,21,1,False,2,0,11,1,0.1753246753246753,0,0,0,True,False,True,False,0,0,0,0.0,0,12
https://www.ciderculture.com,1,27,639,0.9984350547730828,75.0,1,0,1,0,0.0,41,0,False,0,0,7,1,0.3661971830985915,0,0,0,False,False,True,False,0,0,0,0.25,2,13
https://www.billlevkoff.com,1,8,56,0.9821428571428572,9.0,0,0,0,0,0.0,4,0,False,0,0,3,0,0.3157894736842105,0,0,0,False,False,True,False,0,0,0,0.5,0,6
https://www.freizeitfuehrer-franken.de,1,17,613,0.99836867862969,63.0,0,0,1,1,0.0,22,2,False,0,0,0,0,0.1794453507340946,0,0,0,True,True,True,False,0,0,0,0.0,0,4
http://www.fastcontech.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.momknowsbest.net,1,29,2066,0.999515972894482,55.0,8,1,2,0,0.5,63,4,False,2,0,71,8,0.1360116166505324,0,0,0,True,False,True,True,0,0,1,0.9814814814814816,10,47
https://www.power-plugs-sockets.com,1,11,770,0.9987012987012988,256.0,1,1,0,0,0.0,4,0,False,0,0,1,1,0.0415584415584415,1,0,0,False,False,True,False,0,0,0,1.0,2,7
https://www.kvnonews.com,1,27,8916,0.9998878420816508,139.0,1,1,0,0,0.0,45,1,False,3,0,723,1,0.1000448631673396,0,0,0,True,False,True,False,0,0,0,1.0,4,30
https://www.takethis.org,1,13,582,0.9982817869415808,75.0,1,1,1,0,0.0,40,1,False,0,1,11,1,0.2027491408934708,0,0,0,True,False,True,False,0,0,0,0.0,2,29
